dt,kdcode,score
2024-02-27,301515.SZ,0.116841294
2024-02-27,301518.SZ,0.32323658
2024-02-27,301519.SZ,0.11135678
2024-02-27,301520.SZ,-0.11494082
2024-02-27,301525.SZ,-0.09422485
2024-02-27,301528.SZ,0.006534122
2024-02-27,301529.SZ,-0.1653567
2024-02-27,301533.SZ,0.18600427
2024-02-27,301548.SZ,0.040771544
2024-02-27,301550.SZ,0.1619916
2024-02-27,301558.SZ,0.20774344
2024-02-27,600000.SH,-0.06368772
2024-02-27,600004.SH,-0.049328152
2024-02-27,600006.SH,-0.01739194
2024-02-27,600007.SH,-0.06663897
2024-02-27,600008.SH,-0.053574137
2024-02-27,600009.SH,-0.20295247
2024-02-27,600010.SH,-0.010174538
2024-02-27,600011.SH,-0.13657574
2024-02-27,600012.SH,-0.054100413
2024-02-27,600015.SH,-0.06956793
2024-02-27,600016.SH,-0.08907491
2024-02-27,600017.SH,-0.027156115
2024-02-27,600018.SH,-0.056672264
2024-02-27,600019.SH,-0.029237177
2024-02-27,600020.SH,0.030525858
2024-02-27,600021.SH,-0.067904636
2024-02-27,600022.SH,-0.022485232
2024-02-27,600023.SH,-0.030751804
2024-02-27,600025.SH,-0.08796202
2024-02-27,600026.SH,-0.116434716
2024-02-27,600027.SH,-0.07369447
2024-02-27,600028.SH,-0.079505205
2024-02-27,600029.SH,0.001182675
2024-02-27,600030.SH,-0.10888319
2024-02-27,600031.SH,-0.08169992
2024-02-27,600032.SH,0.02788448
2024-02-27,600033.SH,-0.077166215
2024-02-27,600035.SH,-0.04507924
2024-02-27,600036.SH,-0.14065668
2024-02-27,600037.SH,-0.03179361
2024-02-27,600038.SH,-0.082238086
2024-02-27,600039.SH,-0.09586348
2024-02-27,600048.SH,-0.08394705
2024-02-27,600050.SH,-0.029077802
2024-02-27,600051.SH,0.052155446
2024-02-27,600052.SH,0.07029299
2024-02-27,600053.SH,-0.25065112
2024-02-27,600054.SH,0.06224847
2024-02-27,600055.SH,-0.01830208
2024-02-27,600056.SH,-0.0737937
2024-02-27,600057.SH,-0.033871792
2024-02-27,600058.SH,-0.0014380768
2024-02-27,600059.SH,0.009555168
2024-02-27,600060.SH,-0.1323497
2024-02-27,600061.SH,-0.06985002
2024-02-27,600062.SH,-0.053878505
2024-02-27,600063.SH,-0.031406574
2024-02-27,600064.SH,-0.056132425
2024-02-27,600066.SH,-0.12653567
2024-02-27,600067.SH,0.0940624
2024-02-27,600071.SH,0.01673762
2024-02-27,600072.SH,0.06020703
2024-02-27,600073.SH,-0.014149946
2024-02-27,600075.SH,0.030099893
2024-02-27,600076.SH,0.08454964
2024-02-27,600079.SH,-0.13848172
2024-02-27,600080.SH,0.005284848
2024-02-27,600081.SH,0.077215254
2024-02-27,600082.SH,0.18369201
2024-02-27,600083.SH,-0.023654494
2024-02-27,600084.SH,0.0008163817
2024-02-27,600085.SH,-0.098994955
2024-02-27,600088.SH,-0.37360922
2024-02-27,600089.SH,-0.070820734
2024-02-27,600094.SH,-0.00040141557
2024-02-27,600095.SH,-0.012302977
2024-02-27,600096.SH,-0.029815981
2024-02-27,600097.SH,0.18067145
2024-02-27,600098.SH,-0.023963466
2024-02-27,600099.SH,0.22027473
2024-02-27,600100.SH,-0.034286894
2024-02-27,600101.SH,0.04402087
2024-02-27,600103.SH,0.039916404
2024-02-27,600104.SH,-0.08664657
2024-02-27,600105.SH,-0.02817389
2024-02-27,600106.SH,-0.08818177
2024-02-27,600107.SH,0.119136356
2024-02-27,600108.SH,0.019752793
2024-02-27,600109.SH,-0.1047888
2024-02-27,600110.SH,-0.0025125784
2024-02-27,600111.SH,-0.08597631
2024-02-27,600113.SH,0.14823148
2024-02-27,600114.SH,-0.15745485
2024-02-27,600115.SH,-0.0428162
2024-02-27,600116.SH,-0.055604856
2024-02-27,600118.SH,-0.18464999
2024-02-27,600119.SH,-0.020415476
2024-02-27,600120.SH,-0.012486356
2024-02-27,600121.SH,0.02420134
2024-02-27,600123.SH,-0.11662606
2024-02-27,600125.SH,-0.02113782
2024-02-27,600126.SH,-0.04538324
2024-02-27,600127.SH,-0.0243483
2024-02-27,600128.SH,0.090169616
2024-02-27,600129.SH,-0.03367902
2024-02-27,600130.SH,0.14899206
2024-02-27,600131.SH,-0.024199763
2024-02-27,600132.SH,-0.1790622
2024-02-27,600133.SH,-0.17209311
2024-02-27,600135.SH,0.050210457
2024-02-27,600137.SH,0.031485796
2024-02-27,600138.SH,-0.034585245
2024-02-27,600141.SH,-0.0720105
2024-02-27,600143.SH,-0.06461354
2024-02-27,600148.SH,0.29879147
2024-02-27,600149.SH,0.36253133
2024-02-27,600150.SH,-0.09047199
2024-02-27,600151.SH,0.06709669
2024-02-27,600152.SH,0.13840947
2024-02-27,600153.SH,-0.057043303
2024-02-27,600155.SH,-0.0056319963
2024-02-27,600156.SH,0.122775316
2024-02-27,600157.SH,-0.05288415
2024-02-27,600158.SH,0.03454869
2024-02-27,600159.SH,0.16456906
2024-02-27,600160.SH,-0.16360055
2024-02-27,600161.SH,-0.114948794
2024-02-27,600162.SH,0.1146511
2024-02-27,600163.SH,0.041731417
2024-02-27,600165.SH,0.22768846
2024-02-27,600166.SH,-0.026614577
2024-02-27,600167.SH,-0.02253653
2024-02-27,600168.SH,0.0019469361
2024-02-27,600169.SH,0.004356949
2024-02-27,600170.SH,-0.065469444
2024-02-27,600171.SH,-0.06658318
2024-02-27,600172.SH,0.12538676
2024-02-27,600173.SH,0.101731345
2024-02-27,600176.SH,-0.0890675
2024-02-27,600177.SH,-0.083117
2024-02-27,600178.SH,-0.36206287
2024-02-27,600179.SH,-0.02447502
2024-02-27,600180.SH,0.086742625
2024-02-27,600182.SH,0.0053140963
2024-02-27,600183.SH,-0.07903682
2024-02-27,600184.SH,0.04918298
2024-02-27,600185.SH,-0.06094073
2024-02-27,600186.SH,-0.25811392
2024-02-27,600187.SH,-0.022093212
2024-02-27,600188.SH,-0.14884058
2024-02-27,600189.SH,0.17047027
2024-02-27,600190.SH,0.013701195
2024-02-27,600191.SH,0.07178934
2024-02-27,600192.SH,0.3077594
2024-02-27,600193.SH,0.20179443
2024-02-27,600195.SH,0.00014226772
2024-02-27,600196.SH,-0.07387589
2024-02-27,600197.SH,-0.046968944
2024-02-27,600198.SH,-0.027576262
2024-02-27,600199.SH,-0.04112434
2024-02-27,600200.SH,-0.12272314
2024-02-27,600201.SH,-0.0062916004
2024-02-27,600202.SH,0.19667551
2024-02-27,600203.SH,0.18778205
2024-02-27,600206.SH,-0.049067196
2024-02-27,600207.SH,0.18315229
2024-02-27,600208.SH,0.0038435794
2024-02-27,600210.SH,-0.001373495
2024-02-27,600211.SH,-0.023389582
2024-02-27,600212.SH,0.028910588
2024-02-27,600213.SH,-0.40332955
2024-02-27,600215.SH,0.04132159
2024-02-27,600216.SH,-0.03855659
2024-02-27,600217.SH,0.0044977358
2024-02-27,600218.SH,0.07341286
2024-02-27,600219.SH,-0.03570683
2024-02-27,600220.SH,0.106845416
2024-02-27,600221.SH,-0.09339756
2024-02-27,600222.SH,0.07512526
2024-02-27,600223.SH,0.1223073
2024-02-27,600225.SH,0.020252611
2024-02-27,600226.SH,-0.010834716
2024-02-27,600227.SH,0.065224834
2024-02-27,600228.SH,0.048884075
2024-02-27,600229.SH,0.3582899
2024-02-27,600230.SH,0.0075715324
2024-02-27,600231.SH,0.09114964
2024-02-27,600232.SH,0.30823898
2024-02-27,600233.SH,-0.010148455
2024-02-27,600234.SH,0.2061501
2024-02-27,600235.SH,0.1197317
2024-02-27,600236.SH,-0.028239047
2024-02-27,600237.SH,0.24547794
2024-02-27,600238.SH,-0.11328079
2024-02-27,600239.SH,-0.061744593
2024-02-27,600241.SH,0.20724559
2024-02-27,600243.SH,0.3437902
2024-02-27,600246.SH,-0.014062923
2024-02-27,600248.SH,0.004140433
2024-02-27,600249.SH,0.15115777
2024-02-27,600250.SH,0.07622428
2024-02-27,600251.SH,-0.055051994
2024-02-27,600252.SH,0.0075567896
2024-02-27,600255.SH,0.04475931
2024-02-27,600256.SH,-0.006708958
2024-02-27,600257.SH,0.11210177
2024-02-27,600258.SH,-0.07081449
2024-02-27,600259.SH,-0.045274798
2024-02-27,600261.SH,0.006419492
2024-02-27,600262.SH,-0.02284888
2024-02-27,600266.SH,0.097713485
2024-02-27,600267.SH,-0.02077105
2024-02-27,600268.SH,0.08010624
2024-02-27,600269.SH,0.007018084
2024-02-27,600271.SH,-0.047818042
2024-02-27,600272.SH,0.08234313
2024-02-27,600273.SH,-0.049478568
2024-02-27,600276.SH,-0.15407626
2024-02-27,600277.SH,0.04588226
2024-02-27,600278.SH,0.1098441
2024-02-27,600279.SH,0.08331214
2024-02-27,600280.SH,-0.23978691
2024-02-27,600281.SH,0.39243177
2024-02-27,600282.SH,-0.055900913
2024-02-27,600283.SH,0.031952955
2024-02-27,600284.SH,0.008288682
2024-02-27,600285.SH,-0.059892215
2024-02-27,600287.SH,0.11885307
2024-02-27,600288.SH,0.09704326
2024-02-27,600292.SH,0.07972095
2024-02-27,600293.SH,0.028638119
2024-02-27,600295.SH,-0.057759456
2024-02-27,600297.SH,-0.006121018
2024-02-27,600298.SH,-0.117790304
2024-02-27,600299.SH,-0.021621883
2024-02-27,600300.SH,0.021690726
2024-02-27,600301.SH,0.004268652
2024-02-27,600302.SH,0.117459275
2024-02-27,600305.SH,-0.054238636
2024-02-27,600307.SH,0.011198522
2024-02-27,600308.SH,0.0053431047
2024-02-27,600309.SH,-0.067547694
2024-02-27,600310.SH,0.03121226
2024-02-27,600312.SH,-0.05104509
2024-02-27,600313.SH,-0.023626208
2024-02-27,600315.SH,-0.013831602
2024-02-27,600316.SH,-0.061622478
2024-02-27,600318.SH,-0.033910718
2024-02-27,600319.SH,0.22350773
2024-02-27,600320.SH,-0.044405885
2024-02-27,600321.SH,0.058387913
2024-02-27,600322.SH,0.11631658
2024-02-27,600323.SH,-0.03449415
2024-02-27,600325.SH,-0.03800554
2024-02-27,600326.SH,0.058566917
2024-02-27,600327.SH,0.1515212
2024-02-27,600328.SH,-0.026159164
2024-02-27,600329.SH,-0.07145745
2024-02-27,600330.SH,0.03522042
2024-02-27,600331.SH,-0.07111131
2024-02-27,600332.SH,-0.053442914
2024-02-27,600333.SH,0.23314571
2024-02-27,600335.SH,0.12424749
2024-02-27,600336.SH,0.078892075
2024-02-27,600337.SH,0.2589044
2024-02-27,600338.SH,0.047754265
2024-02-27,600339.SH,-0.03563602
2024-02-27,600340.SH,0.000640041
2024-02-27,600343.SH,-0.025976473
2024-02-27,600345.SH,-0.29801148
2024-02-27,600346.SH,-0.038757443
2024-02-27,600348.SH,-0.07247785
2024-02-27,600350.SH,-0.031725183
2024-02-27,600351.SH,0.09053459
2024-02-27,600352.SH,-0.103735074
2024-02-27,600353.SH,-0.038993917
2024-02-27,600354.SH,0.0070667667
2024-02-27,600355.SH,-0.14468282
2024-02-27,600356.SH,0.05093839
2024-02-27,600358.SH,0.120557964
2024-02-27,600359.SH,0.08914089
2024-02-27,600360.SH,0.003248252
2024-02-27,600361.SH,0.025372546
2024-02-27,600362.SH,-0.052820824
2024-02-27,600363.SH,-0.06652072
2024-02-27,600366.SH,-0.008059842
2024-02-27,600367.SH,0.031366527
2024-02-27,600368.SH,-0.03223881
2024-02-27,600369.SH,-0.06843827
2024-02-27,600370.SH,0.13715261
2024-02-27,600371.SH,0.09419726
2024-02-27,600372.SH,-0.06461817
2024-02-27,600373.SH,-0.14807919
2024-02-27,600375.SH,-0.42668796
2024-02-27,600376.SH,-0.015263176
2024-02-27,600377.SH,-0.047128413
2024-02-27,600378.SH,-0.1104425
2024-02-27,600379.SH,0.08459438
2024-02-27,600380.SH,-0.060185898
2024-02-27,600381.SH,0.052584272
2024-02-27,600382.SH,0.0132397935
2024-02-27,600383.SH,0.03766688
2024-02-27,600386.SH,0.3237669
2024-02-27,600388.SH,-0.09768681
2024-02-27,600389.SH,-0.017451739
2024-02-27,600390.SH,-0.066235244
2024-02-27,600391.SH,-0.042814955
2024-02-27,600392.SH,-0.048283044
2024-02-27,600395.SH,0.008121573
2024-02-27,600397.SH,0.09138535
2024-02-27,600398.SH,0.022305634
2024-02-27,600399.SH,0.09385963
2024-02-27,600400.SH,0.10946425
2024-02-27,600403.SH,0.12598526
2024-02-27,600405.SH,0.08797334
2024-02-27,600406.SH,-0.10090753
2024-02-27,600408.SH,0.26730207
2024-02-27,600409.SH,0.015070622
2024-02-27,600410.SH,0.0275261
2024-02-27,600415.SH,-0.0597046
2024-02-27,600416.SH,-0.043926664
2024-02-27,600418.SH,-0.17234576
2024-02-27,600419.SH,-0.059593122
2024-02-27,600420.SH,0.040215656
2024-02-27,600421.SH,0.21726485
2024-02-27,600422.SH,-0.064031795
2024-02-27,600423.SH,0.17196366
2024-02-27,600425.SH,0.021356182
2024-02-27,600426.SH,-0.10883715
2024-02-27,600428.SH,-0.074586034
2024-02-27,600429.SH,0.08100173
2024-02-27,600433.SH,0.00082656555
2024-02-27,600435.SH,-0.085668005
2024-02-27,600436.SH,-0.1597065
2024-02-27,600438.SH,-0.17290588
2024-02-27,600439.SH,0.07337712
2024-02-27,600444.SH,0.28170624
2024-02-27,600446.SH,-0.32688218
2024-02-27,600448.SH,0.17000253
2024-02-27,600449.SH,0.059713114
2024-02-27,600452.SH,-0.034232896
2024-02-27,600455.SH,-0.07609542
2024-02-27,600456.SH,-0.05855121
2024-02-27,600458.SH,-0.0052115917
2024-02-27,600459.SH,-0.058884554
2024-02-27,600460.SH,-0.045280345
2024-02-27,600461.SH,-0.008216592
2024-02-27,600463.SH,0.24940868
2024-02-27,600467.SH,0.011735206
2024-02-27,600468.SH,0.12727062
2024-02-27,600469.SH,0.21143523
2024-02-27,600470.SH,0.10613978
2024-02-27,600475.SH,0.03617905
2024-02-27,600476.SH,0.21487561
2024-02-27,600477.SH,0.013661129
2024-02-27,600478.SH,-0.012998742
2024-02-27,600479.SH,0.0018097408
2024-02-27,600480.SH,0.15288472
2024-02-27,600481.SH,0.009842979
2024-02-27,600482.SH,-0.10729128
2024-02-27,600483.SH,-0.0045035384
2024-02-27,600486.SH,-0.210729
2024-02-27,600487.SH,-0.03803084
2024-02-27,600488.SH,0.09327285
2024-02-27,600489.SH,-0.068418376
2024-02-27,600490.SH,0.046343308
2024-02-27,600491.SH,0.12455466
2024-02-27,600493.SH,0.029924374
2024-02-27,600495.SH,-0.02624675
2024-02-27,600496.SH,-0.02166156
2024-02-27,600497.SH,-0.034819007
2024-02-27,600498.SH,-0.22813916
2024-02-27,600499.SH,-0.108755074
2024-02-27,600500.SH,0.002171792
2024-02-27,600501.SH,-0.087506376
2024-02-27,600502.SH,-0.01878049
2024-02-27,600503.SH,0.05889874
2024-02-27,600505.SH,0.21762326
2024-02-27,600506.SH,-0.07736219
2024-02-27,600507.SH,-0.047400888
2024-02-27,600508.SH,-0.02177829
2024-02-27,600509.SH,-0.0017708652
2024-02-27,600510.SH,0.045082536
2024-02-27,600511.SH,-0.11541923
2024-02-27,600512.SH,0.0003483802
2024-02-27,600513.SH,0.13911965
2024-02-27,600515.SH,-0.043152712
2024-02-27,600516.SH,-0.067805454
2024-02-27,600517.SH,-0.004058318
2024-02-27,600519.SH,-0.18291196
2024-02-27,600520.SH,-0.4176438
2024-02-27,600521.SH,-0.10079217
2024-02-27,600522.SH,-0.08828719
2024-02-27,600523.SH,0.06416269
2024-02-27,600525.SH,-0.025349444
2024-02-27,600526.SH,0.13521443
2024-02-27,600527.SH,0.037779815
2024-02-27,600528.SH,-0.04096456
2024-02-27,600529.SH,-0.12241457
2024-02-27,600531.SH,0.075773135
2024-02-27,600533.SH,0.1508663
2024-02-27,600535.SH,-0.070453964
2024-02-27,600536.SH,0.009938934
2024-02-27,600537.SH,-0.01224917
2024-02-27,600538.SH,0.03527544
2024-02-27,600539.SH,0.30489856
2024-02-27,600540.SH,0.0969413
2024-02-27,600545.SH,0.26322237
2024-02-27,600546.SH,-0.07820055
2024-02-27,600547.SH,-0.16496429
2024-02-27,600548.SH,0.035402786
2024-02-27,600549.SH,-0.08428186
2024-02-27,600550.SH,0.037710663
2024-02-27,600551.SH,0.32162514
2024-02-27,600552.SH,0.02103832
2024-02-27,600556.SH,0.021598896
2024-02-27,600557.SH,-0.036908157
2024-02-27,600558.SH,0.016134568
2024-02-27,600559.SH,-0.062539175
2024-02-27,600560.SH,-0.4157827
2024-02-27,600561.SH,0.36207873
2024-02-27,600562.SH,-0.0033784665
2024-02-27,600563.SH,-0.20375054
2024-02-27,600565.SH,-0.07023576
2024-02-27,600566.SH,-0.1061466
2024-02-27,600567.SH,0.0038089529
2024-02-27,600569.SH,0.05245195
2024-02-27,600570.SH,-0.18208987
2024-02-27,600571.SH,-0.35261372
2024-02-27,600572.SH,-0.022270365
2024-02-27,600573.SH,0.15729271
2024-02-27,600575.SH,-0.0015276044
2024-02-27,600576.SH,0.032762103
2024-02-27,600577.SH,-0.0010332577
2024-02-27,600578.SH,-0.0031739331
2024-02-27,600579.SH,-0.40861154
2024-02-27,600580.SH,0.029514696
2024-02-27,600581.SH,0.022225816
2024-02-27,600582.SH,0.06441899
2024-02-27,600583.SH,-0.020014029
2024-02-27,600584.SH,-0.111119315
2024-02-27,600585.SH,-0.108799815
2024-02-27,600586.SH,-0.009647917
2024-02-27,600587.SH,-0.04813976
2024-02-27,600588.SH,-0.0882401
2024-02-27,600590.SH,-0.024428954
2024-02-27,600592.SH,0.18985374
2024-02-27,600593.SH,0.16247518
2024-02-27,600594.SH,0.14474368
2024-02-27,600595.SH,-0.004075543
2024-02-27,600596.SH,-0.049659956
2024-02-27,600597.SH,-0.0433054
2024-02-27,600598.SH,-0.0667135
2024-02-27,600600.SH,-0.23069426
2024-02-27,600601.SH,0.071235254
2024-02-27,600602.SH,-0.109981075
2024-02-27,600603.SH,0.015328901
2024-02-27,600604.SH,0.04940318
2024-02-27,600605.SH,0.15485297
2024-02-27,600606.SH,0.04706292
2024-02-27,600609.SH,0.020749563
2024-02-27,600610.SH,-0.008983198
2024-02-27,600611.SH,-0.007002297
2024-02-27,600612.SH,-0.049642883
2024-02-27,600613.SH,0.13840756
2024-02-27,600615.SH,0.0629095
2024-02-27,600616.SH,0.018019741
2024-02-27,600617.SH,0.061873924
2024-02-27,600618.SH,0.030273285
2024-02-27,600619.SH,0.109039545
2024-02-27,600620.SH,0.09239493
2024-02-27,600621.SH,-0.12652138
2024-02-27,600622.SH,0.14081217
2024-02-27,600623.SH,0.0060957493
2024-02-27,600624.SH,0.017197708
2024-02-27,600626.SH,0.12174811
2024-02-27,600628.SH,0.014051018
2024-02-27,600629.SH,0.19638933
2024-02-27,600630.SH,-0.26875323
2024-02-27,600633.SH,0.13398035
2024-02-27,600635.SH,-0.012701604
2024-02-27,600636.SH,-0.36236256
2024-02-27,600637.SH,-0.049044333
2024-02-27,600638.SH,0.2063421
2024-02-27,600639.SH,0.18497743
2024-02-27,600640.SH,-0.34352824
2024-02-27,600641.SH,0.017303625
2024-02-27,600642.SH,-0.06254445
2024-02-27,600643.SH,-0.0064524873
2024-02-27,600644.SH,0.14372116
2024-02-27,600645.SH,-0.003802777
2024-02-27,600648.SH,-0.0020814226
2024-02-27,600649.SH,0.04418679
2024-02-27,600650.SH,0.05979871
2024-02-27,600651.SH,0.09277618
2024-02-27,600653.SH,0.078095675
2024-02-27,600655.SH,-0.06408666
2024-02-27,600657.SH,0.106093384
2024-02-27,600658.SH,0.11452335
2024-02-27,600660.SH,-0.17187269
2024-02-27,600661.SH,0.17411749
2024-02-27,600662.SH,0.022632118
2024-02-27,600663.SH,-0.047356974
2024-02-27,600664.SH,0.02286823
2024-02-27,600665.SH,0.27450755
2024-02-27,600667.SH,0.09469415
2024-02-27,600668.SH,-0.021153543
2024-02-27,600673.SH,-0.12240531
2024-02-27,600674.SH,-0.07857366
2024-02-27,600675.SH,0.031368326
2024-02-27,600676.SH,0.06744864
2024-02-27,600678.SH,0.20194927
2024-02-27,600679.SH,0.2400975
2024-02-27,600681.SH,0.06885668
2024-02-27,600682.SH,0.071683966
2024-02-27,600683.SH,0.1411567
2024-02-27,600684.SH,0.068319485
2024-02-27,600685.SH,-0.062174477
2024-02-27,600686.SH,0.072465226
2024-02-27,600688.SH,-0.049358238
2024-02-27,600689.SH,0.20435962
2024-02-27,600690.SH,-0.10165699
2024-02-27,600691.SH,0.020406049
2024-02-27,600692.SH,0.1335512
2024-02-27,600693.SH,0.05296216
2024-02-27,600694.SH,-0.02385464
2024-02-27,600696.SH,0.16256845
2024-02-27,600697.SH,0.18902072
2024-02-27,600698.SH,0.11069155
2024-02-27,600699.SH,-0.042378496
2024-02-27,600702.SH,-0.22008169
2024-02-27,600703.SH,-0.11519494
2024-02-27,600704.SH,-0.054774284
2024-02-27,600705.SH,-0.10054865
2024-02-27,600706.SH,0.060955316
2024-02-27,600707.SH,0.038870458
2024-02-27,600708.SH,0.07532952
2024-02-27,600710.SH,0.018113133
2024-02-27,600711.SH,0.011133952
2024-02-27,600712.SH,-0.029944047
2024-02-27,600713.SH,0.023261245
2024-02-27,600714.SH,0.023100963
2024-02-27,600715.SH,-0.27966973
2024-02-27,600716.SH,0.11753825
2024-02-27,600717.SH,-0.024307828
2024-02-27,600718.SH,-0.020032195
2024-02-27,600719.SH,-0.07336859
2024-02-27,600720.SH,-0.0120220035
2024-02-27,600721.SH,0.13262069
2024-02-27,600722.SH,0.12825651
2024-02-27,600724.SH,0.11027865
2024-02-27,600725.SH,-0.04087337
2024-02-27,600726.SH,0.05085665
2024-02-27,600727.SH,0.0705701
2024-02-27,600728.SH,0.069097966
2024-02-27,600730.SH,0.11729065
2024-02-27,600731.SH,0.009810757
2024-02-27,600732.SH,-0.16309862
2024-02-27,600733.SH,-0.23390071
2024-02-27,600735.SH,0.14936173
2024-02-27,600736.SH,-0.03701607
2024-02-27,600737.SH,-0.005372399
2024-02-27,600738.SH,0.13394323
2024-02-27,600739.SH,-0.10342461
2024-02-27,600740.SH,0.0013739128
2024-02-27,600741.SH,-0.08459215
2024-02-27,600742.SH,0.007619418
2024-02-27,600743.SH,0.11896004
2024-02-27,600744.SH,0.07179369
2024-02-27,600745.SH,-0.1522688
2024-02-27,600746.SH,0.079537466
2024-02-27,600748.SH,0.05328381
2024-02-27,600749.SH,0.044222347
2024-02-27,600750.SH,-0.14925015
2024-02-27,600751.SH,0.034443818
2024-02-27,600753.SH,0.21848436
2024-02-27,600754.SH,-0.034288608
2024-02-27,600755.SH,-0.016063381
2024-02-27,600756.SH,0.063235566
2024-02-27,600757.SH,0.01988791
2024-02-27,600758.SH,0.09973048
2024-02-27,600760.SH,-0.16074646
2024-02-27,600761.SH,-0.06823878
2024-02-27,600763.SH,-0.11503246
2024-02-27,600764.SH,-0.025380075
2024-02-27,600765.SH,-0.07240929
2024-02-27,600768.SH,0.16582806
2024-02-27,600769.SH,0.13317154
2024-02-27,600770.SH,0.08576162
2024-02-27,600771.SH,-0.06133871
2024-02-27,600773.SH,0.003731453
2024-02-27,600774.SH,0.08990661
2024-02-27,600775.SH,-0.16605717
2024-02-27,600776.SH,0.06351043
2024-02-27,600777.SH,-0.07668658
2024-02-27,600778.SH,0.20896485
2024-02-27,600779.SH,-0.10568907
2024-02-27,600780.SH,0.025895124
2024-02-27,600782.SH,-0.06145965
2024-02-27,600783.SH,-0.030473804
2024-02-27,600784.SH,0.051748604
2024-02-27,600785.SH,-0.12057872
2024-02-27,600787.SH,0.0377711
2024-02-27,600789.SH,0.0105799455
2024-02-27,600790.SH,-0.0031623326
2024-02-27,600791.SH,0.1868436
2024-02-27,600792.SH,0.17110959
2024-02-27,600793.SH,0.08072768
2024-02-27,600794.SH,0.09561755
2024-02-27,600795.SH,-0.056344442
2024-02-27,600796.SH,0.15968035
2024-02-27,600797.SH,0.10598183
2024-02-27,600798.SH,-0.007913697
2024-02-27,600800.SH,0.08833517
2024-02-27,600801.SH,-0.052639134
2024-02-27,600802.SH,0.26093724
2024-02-27,600803.SH,-0.11095176
2024-02-27,600805.SH,0.11639576
2024-02-27,600807.SH,0.22483735
2024-02-27,600808.SH,-0.034121074
2024-02-27,600809.SH,-0.19851033
2024-02-27,600810.SH,-0.016690634
2024-02-27,600811.SH,0.019295808
2024-02-27,600812.SH,-0.0043042307
2024-02-27,600814.SH,0.09204924
2024-02-27,600815.SH,0.0842263
2024-02-27,600816.SH,-0.046840213
2024-02-27,600817.SH,0.034055736
2024-02-27,600818.SH,-0.19577287
2024-02-27,600819.SH,0.17814854
2024-02-27,600820.SH,-0.039440356
2024-02-27,600821.SH,-0.027210856
2024-02-27,600822.SH,0.38059717
2024-02-27,600824.SH,0.04558485
2024-02-27,600825.SH,0.26645118
2024-02-27,600826.SH,0.26504377
2024-02-27,600827.SH,-0.008033958
2024-02-27,600828.SH,0.14683488
2024-02-27,600829.SH,0.2908586
2024-02-27,600830.SH,0.05802554
2024-02-27,600831.SH,0.26506013
2024-02-27,600833.SH,0.020664465
2024-02-27,600834.SH,0.032791708
2024-02-27,600835.SH,-0.03117739
2024-02-27,600836.SH,0.3260533
2024-02-27,600837.SH,-0.08884695
2024-02-27,600838.SH,-0.076232284
2024-02-27,600839.SH,-0.08438446
2024-02-27,600841.SH,0.036774527
2024-02-27,600843.SH,0.12810494
2024-02-27,600844.SH,0.18250439
2024-02-27,600845.SH,-0.19186714
2024-02-27,600846.SH,-0.029928464
2024-02-27,600847.SH,0.39475912
2024-02-27,600848.SH,-0.043664865
2024-02-27,600850.SH,-0.11188389
2024-02-27,600851.SH,0.03317243
2024-02-27,600853.SH,0.059163682
2024-02-27,600854.SH,0.1478109
2024-02-27,600855.SH,0.006871739
2024-02-27,600857.SH,0.05554856
2024-02-27,600858.SH,0.1820107
2024-02-27,600859.SH,-0.1329542
2024-02-27,600860.SH,0.07336925
2024-02-27,600861.SH,-0.06731004
2024-02-27,600862.SH,-0.19244364
2024-02-27,600863.SH,-0.01016103
2024-02-27,600864.SH,-0.013995248
2024-02-27,600865.SH,0.07582653
2024-02-27,600866.SH,0.052960325
2024-02-27,600867.SH,-0.059485722
2024-02-27,600868.SH,0.014850093
2024-02-27,600869.SH,0.024241004
2024-02-27,600871.SH,-0.03699968
2024-02-27,600872.SH,-0.0022796486
2024-02-27,600873.SH,-0.070363455
2024-02-27,600874.SH,0.02706792
2024-02-27,600875.SH,-0.014788153
2024-02-27,600876.SH,-0.016171718
2024-02-27,600877.SH,-0.06580417
2024-02-27,600879.SH,-0.067949094
2024-02-27,600880.SH,-0.020585312
2024-02-27,600881.SH,0.0536277
2024-02-27,600882.SH,0.03279874
2024-02-27,600883.SH,0.14360571
2024-02-27,600884.SH,-0.0669289
2024-02-27,600885.SH,-0.17392889
2024-02-27,600886.SH,-0.089594945
2024-02-27,600887.SH,-0.1281467
2024-02-27,600888.SH,-0.0057420707
2024-02-27,600889.SH,0.28023273
2024-02-27,600892.SH,0.17215845
2024-02-27,600893.SH,-0.10588952
2024-02-27,600894.SH,0.00864877
2024-02-27,600895.SH,-0.0944234
2024-02-27,600897.SH,-0.005365818
2024-02-27,600900.SH,-0.075982735
2024-02-27,600901.SH,-0.020551791
2024-02-27,600903.SH,0.06040767
2024-02-27,600905.SH,-0.09472612
2024-02-27,600906.SH,-0.04990234
2024-02-27,600908.SH,-0.07120421
2024-02-27,600909.SH,-0.043177698
2024-02-27,600916.SH,-0.05785938
2024-02-27,600917.SH,0.007464717
2024-02-27,600918.SH,-0.021793753
2024-02-27,600919.SH,-0.0826083
2024-02-27,600925.SH,-0.055044062
2024-02-27,600926.SH,-0.08549888
2024-02-27,600927.SH,0.005192867
2024-02-27,600928.SH,-0.00892105
2024-02-27,600929.SH,0.063613296
2024-02-27,600933.SH,-0.059750427
